34561;1664615076;626493;1664615077;291146
34442;1664615077;455619;1664615078;126590
33817;1664615078;268420;1664615078;955546
34665;1664615079;084825;1664615084;972355
34429;1664615085;125185;1664615085;715261
31558;1664615085;845037;1664615086;372854
35704;1664615086;456535;1664615087;047200
35484;1664615087;161196;1664615087;869309
34948;1664615087;999697;1664615088;615214
34044;1664615088;812572;1664615089;481669
34635;1664615089;634974;1664615090;161727
34358;1664615090;207815;1664615090;844442
34406;1664615090;900791;1664615091;461417
34577;1664615091;578587;1664615097;423839
23619;1664615097;473237;1664615098;014633
35831;1664615098;132586;1664615098;751793
35860;1664615098;849717;1664615099;714874
35508;1664615099;882951;1664615100;690228
34897;1664615100;804653;1664615101;415828
35095;1664615101;461246;1664615102;102348
34507;1664615102;165536;1664615102;742078
34159;1664615102;783602;1664615103;436912
34260;1664615103;557557;1664615104;193602
34765;1664615104;275422;1664615110;137097
23569;1664615110;182775;1664615110;620868
36916;1664615110;728951;1664615111;244695
36086;1664615111;293819;1664615111;988494
35892;1664615112;040125;1664615112;806877
35355;1664615112;869166;1664615113;468440
33505;1664615113;516918;1664615114;239876
32903;1664615114;324518;1664615114;943048
33513;1664615114;986264;1664615115;587678
32970;1664615115;750818;1664615116;430060
33238;1664615116;566117;1664615122;442693
32765;1664615122;619248;1664615123;242131
30483;1664615123;326554;1664615124;000741
31508;1664615124;141498;1664615124;624231
31583;1664615124;672027;1664615125;365403
32311;1664615125;472972;1664615126;095828
32840;1664615126;201334;1664615126;790050
32997;1664615126;913878;1664615127;593591
33132;1664615127;728876;1664615128;406599
32814;1664615128;547981;1664615129;324681
33407;1664615129;497684;1664615135;501202
33091;1664615135;568239;1664615136;172568
30648;1664615136;219680;1664615136;800221
31666;1664615136;945823;1664615137;549665
31556;1664615137;622559;1664615138;188462
32537;1664615138;233567;1664615138;942066
33124;1664615139;095826;1664615139;753880
33049;1664615139;915274;1664615140;577568
33233;1664615140;732925;1664615141;402335
33266;1664615141;551945;1664615142;259686
33341;1664615142;373057;1664615148;283763
32431;1664615148;408929;1664615149;010388
30548;1664615149;132741;1664615149;710210
31758;1664615149;845869;1664615150;521717
32067;1664615150;664754;1664615151;372122
32285;1664615151;497849;1664615152;288934
32705;1664615152;411222;1664615153;011553
32971;1664615153;064849;1664615153;674464
32984;1664615153;845207;1664615154;542067
33014;1664615154;662079;1664615158;049511
33416;1664615158;138205;1664615164;993522
30996;1664615165;144339;1664615166;705691
32424;1664615166;856402;1664615168;359309
33002;1664615168;479719;1664615170;053346
32766;1664615170;224685;1664615171;524499
32956;1664615171;659371;1664615172;926244
32895;1664615173;106109;1664615174;357376
32809;1664615174;534427;1664615176;177465
32911;1664615176;382595;1664615178;176159
32656;1664615178;358599;1664615179;967597
33452;1664615180;170578;1664615185;980064
23226;1664615186;092546;1664615186;499516
34472;1664615186;605086;1664615187;136475
31210;1664615187;218571;1664615187;717476
32232;1664615187;780455;1664615188;377924
32224;1664615188;445155;1664615189;034837
32384;1664615189;163497;1664615189;726211
33046;1664615189;771352;1664615190;358668
32956;1664615190;495793;1664615191;070017
33105;1664615191;119464;1664615191;725207
33361;1664615191;770160;1664615197;714094
32377;1664615197;847590;1664615198;422741
34338;1664615198;589398;1664615199;310301
34377;1664615199;426318;1664615200;045382
34324;1664615200;105527;1664615200;765449
34428;1664615200;966967;1664615201;641126
34575;1664615201;698262;1664615202;290590
34505;1664615202;342717;1664615202;953170
34360;1664615203;096423;1664615203;851472
34375;1664615204;012162;1664615204;70143
33370;1664615204;842404;1664615210;714320
32614;1664615210;875032;1664615211;476696
30643;1664615211;594339;1664615212;070572
31807;1664615212;130168;1664615212;765392
31740;1664615212;912964;1664615213;517494
32656;1664615213;636919;1664615214;202258
33194;1664615214;359020;1664615215;735723
33080;1664615215;895261;1664615216;434841
33166;1664615216;483132;1664615217;084196
33069;1664615217;137220;1664615217;748661
33433;1664615217;849361;1664615223;975802
32604;1664615224;039467;1664615224;707625
30644;1664615224;755133;1664615225;503037
32253;1664615225;622173;1664615226;504892
32558;1664615226;645901;1664615227;273820
32668;1664615227;323225;1664615228;018706
32920;1664615228;179542;1664615228;975276
32939;1664615229;101904;1664615229;693257
32925;1664615229;740691;1664615230;746918
32879;1664615230;848817;1664615231;571760
33517;1664615231;673358;1664615237;555822
23110;1664615237;629249;1664615238;166377
34607;1664615238;214040;1664615238;780548
31167;1664615238;837285;1664615239;431506
32128;1664615239;545998;1664615240;115853
32560;1664615240;269009;1664615240;836280
32691;1664615240;883263;1664615241;554521
32781;1664615241;696881;1664615242;287662
32956;1664615242;339367;1664615242;971746
32932;1664615243;137116;1664615243;857866
33478;1664615243;137116;1664615250;317387
34416;1664615250;404753;1664615251;200375
31674;1664615251;367221;1664615252;070235
32141;1664615252;243412;1664615253;180086
32554;1664615253;371792;1664615254;221915
32925;1664615254;400339;1664615255;373523
32895;1664615255;524172;1664615256;283658
32881;1664615256;441879;1664615257;110029
32644;1664615257;266234;1664615257;958434
32767;1664615258;041881;1664615258;634554
33148;1664615258;041881;1664615264;623652
32247;1664615264;746325;1664615265;412176
34283;1664615265;555425;1664615266;156275
34460;1664615266;273169;1664615267;062092
34116;1664615267;203971;1664615267;836032
34429;1664615268;029011;1664615268;644394
34345;1664615268;739537;1664615269;730311
34326;1664615269;877743;1664615270;722287
34224;1664615270;879147;1664615271;486189
34297;1664615271;599460;1664615272;332680
33745;1664615272;523840;1664615278;623351
34330;1664615278;772345;1664615279;334818
31258;1664615279;387841;1664615280;012116
32450;1664615280;103642;1664615280;813389
32736;1664615280;925021;1664615281;575355
33064;1664615281;734037;1664615282;444054
32042;1664615282;554917;1664615283;273579
33313;1664615283;380762;1664615284;079636
33101;1664615284;208421;1664615284;835267
32385;1664615284;918545;1664615285;669892
33824;1664615285;831297;1664615291;714703
23323;1664615291;765908;1664615292;531820
31316;1664615292;697013;1664615293;257331
34873;1664615293;305402;1664615294;009235
34038;1664615294;134670;1664615294;701745
34185;1664615294;751200;1664615295;371910
33478;1664615295;477351;1664615296;103542
34119;1664615296;278283;1664615296;766878
33809;1664615296;817042;1664615297;528063
33573;1664615297;711276;1664615298;313533
33721;1664615297;711276;1664615304;322426
34200;1664615304;465798;1664615305;111902
31300;1664615305;286067;1664615305;869244
32866;1664615306;023850;1664615306;725852
32826;1664615306;831191;1664615307;453640
32964;1664615307;501529;1664615308;185153
32922;1664615308;254635;1664615308;920171
33736;1664615309;087664;1664615309;881720
33718;1664615309;995743;1664615310;542647
33656;1664615310;711915;1664615311;331877
33628;1664615311;438623;1664615317;339487
33568;1664615317;471240;1664615318;031049
31321;1664615318;076705;1664615318;723540
32197;1664615318;802668;1664615319;367024
31293;1664615319;511588;1664615320;252771
31748;1664615320;469755;1664615321;363140
31518;1664615321;470400;1664615322;145872
31877;1664615322;201171;1664615322;794745
33823;1664615322;902399;1664615323;723853
31244;1664615323;823145;1664615324;464288
33784;1664615324;517364;1664615330;362307
23373;1664615330;482993;1664615330;906371
35126;1664615330;988853;1664615331;713793
34592;1664615331;807762;1664615332;410286
34836;1664615332;457314;1664615333;117121
34431;1664615333;349416;1664615333;882883
33756;1664615333;932532;1664615334;616369
33911;1664615334;670442;1664615335;961011
33600;1664615336;109964;1664615336;755894
33614;1664615336;928710;1664615337;563099
31390;1664615336;928710;1664615343;399504
23371;1664615343;446045;1664615344;068999
35158;1664615344;199205;1664615344;868125
32460;1664615345;016047;1664615345;509559
32370;1664615345;558852;1664615346;27153
33122;1664615346;364506;1664615347;063095
33231;1664615347;184210;1664615347;833764
33325;1664615347;989116;1664615348;549716
33809;1664615348;597279;1664615349;346378
33699;1664615349;526571;1664615350;200383
33741;1664615350;252088;1664615356;142988
33246;1664615356;282063;1664615356;873833
31252;1664615356;918054;1664615357;613430
34698;1664615357;716465;1664615358;397404
34475;1664615358;445133;1664615359;059481
34078;1664615359;111044;1664615359;857632
34252;1664615359;968584;1664615360;554956
34034;1664615360;686905;1664615361;310158
33551;1664615361;360089;1664615362;063777
33554;1664615362;113882;1664615362;727866
33902;1664615362;838151;1664615368;725264
34108;1664615368;876540;1664615369;567108
31241;1664615369;696775;1664615370;273181
34632;1664615370;333086;1664615370;962636
34510;1664615371;135078;1664615371;782791
34294;1664615371;949220;1664615372;5738
34186;1664615372;676937;1664615373;459131
33806;1664615373;593126;1664615374;223233
33676;1664615374;408937;1664615374;971968
33715;1664615375;127711;1664615375;740659
33658;1664615375;791474;1664615381;620481
34124;1664615381;780153;1664615382;429935
31349;1664615382;599602;1664615383;201262
32347;1664615383;318362;1664615383;929728
32255;1664615383;977147;1664615384;683940
32881;1664615384;851471;1664615385;458404
33305;1664615385;569382;1664615386;246428
33414;1664615386;301589;1664615387;023762
33637;1664615387;130388;1664615387;754945
32651;1664615387;801134;1664615388;440148
33707;1664615388;489523;1664615394;310150
34358;1664615394;476706;1664615398;460296
33174;1664615398;569385;1664615399;176077
33893;1664615399;292841;1664615400;038461
33829;1664615400;214887;1664615400;990136
33891;1664615401;136992;1664615401;790367
33879;1664615401;952484;1664615402;601065
33774;1664615402;661811;1664615403;395484
33799;1664615403;442102;1664615404;199861
33416;1664615404;308889;1664615404;921994
33591;1664615405;024673;1664615410;950978
34187;1664615411;068326;1664615411;700198
31332;1664615411;792640;1664615412;572358
32781;1664615412;619185;1664615413;348081
32697;1664615413;398774;1664615414;0246
32792;1664615414;139243;1664615414;804460
33059;1664615414;972961;1664615415;503251
33505;1664615415;677785;1664615416;464455
33420;1664615416;609604;1664615417;267717
33404;1664615417;335977;1664615418;091092
33790;1664615418;237086;1664615424;176528
34081;1664615424;275259;1664615424;955107
31305;1664615425;097959;1664615425;707091
32487;1664615425;824285;1664615426;371126
32288;1664615426;421481;1664615427;062721
32858;1664615427;114348;1664615427;915837
33155;1664615428;067574;1664615428;768802
33517;1664615428;889246;1664615429;723597
33507;1664615429;773651;1664615430;350402
33545;1664615430;524588;1664615431;283571
33560;1664615431;445089;1664615437;344438
34221;1664615437;498892;1664615438;10353
31301;1664615438;149832;1664615438;788962
32412;1664615438;841278;1664615439;635481
32651;1664615439;683305;1664615440;495760
32951;1664615440;661390;1664615441;402140
33047;1664615441;523085;1664615442;146746
33346;1664615442;195748;1664615442;800282
33362;1664615442;921500;1664615443;708187
33521;1664615443;754136;1664615444;455474
33785;1664615444;506692;1664615450;509920
34258;1664615450;584589;1664615451;471797
31824;1664615451;579640;1664615452;348188
32275;1664615452;436692;1664615453;237177
32910;1664615453;357103;1664615454;097391
33350;1664615454;290485;1664615455;163472
33810;1664615455;396140;1664615456;156909
33739;1664615456;336385;1664615457;024680
33732;1664615457;080801;1664615458;022766
33837;1664615458;176275;1664615458;941150
33677;1664615459;092384;1664615464;954144
23409;1664615465;029942;1664615465;473838
35240;1664615465;648964;1664615466;437743
32313;1664615466;567729;1664615467;228436
32671;1664615467;388739;1664615468;002632
32813;1664615468;050816;1664615468;783399
33536;1664615468;831668;1664615469;518061
33654;1664615469;642415;1664615470;353792
33923;1664615470;462501;1664615471;132127
33858;1664615471;284460;1664615471;881016
40150;1664615471;927984;1664615490;815685
51438;1664615491;046943;1664615491;939693
38117;1664615491;987842;1664615492;917346
37144;1664615493;098422;1664615493;930760
37305;1664615494;125276;1664615495;062785
35635;1664615495;253661;1664615496;139828
34726;1664615496;265477;1664615497;120535
34001;1664615497;292488;1664615498;063036
34397;1664615498;213222;1664615498;973353
34378;1664615499;026148;1664615499;789064
32312;1664615499;845073;1664615505;816153
31995;1664615505;914409;1664615506;656490
30485;1664615506;809692;1664615508;016353
31586;1664615508;147291;1664615508;983992
31869;1664615509;174933;1664615510;111375
32153;1664615510;291849;1664615511;031184
32324;1664615511;111360;1664615511;928729
32235;1664615512;042591;1664615512;932083
