19321.23752975464;1669714231;519096;1669714232;519096
52805.084950208664;1669714232;519096;1669714233;519096
10847.163836956024;1669714233;519096;1669714234;519096
0;1669714234;519096;1669714235;519096
68103.76853346825;1669714235;519096;1669714236;519096
8621.211307048798;1669714236;519096;1669714237;519096
0;1669714237;519096;1669714238;519096
0;1669714238;519096;1669714239;519096
0;1669714239;519096;1669714240;519096
0;1669714240;519096;1669714241;519096
0;1669714241;519096;1669714242;519096
0;1669714242;519096;1669714243;519096
80942.74350440502;1669714243;519096;1669714244;519096
2073.765612602234;1669714244;519096;1669714245;519096
0;1669714245;519096;1669714246;519096
0;1669714246;519096;1669714247;519096
0;1669714247;519096;1669714248;519096
0;1669714248;519096;1669714249;519096
0;1669714249;519096;1669714250;519096
0;1669714250;519096;1669714251;519096
153077.6519985199;1669714251;519096;1669714252;519096
32764.0;1669714252;519096;1669714253;519096
7445.26291847229;1669714253;519096;1669714254;519096
0;1669714254;519096;1669714255;519096
0;1669714255;519096;1669714256;519096
0;1669714256;519096;1669714257;519096
0;1669714257;519096;1669714258;519096
119015.32501006126;1669714258;519096;1669714259;519096
12902.20816898346;1669714259;519096;1669714260;519096
0;1669714260;519096;1669714261;519096
183661.7596820593;1669714261;519096;1669714262;519096
32819.0;1669714262;519096;1669714263;519096
32819.0;1669714263;519096;1669714264;519096
16158.140643119812;1669714264;519096;1669714265;519096
0;1669714265;519096;1669714266;519096
0;1669714266;519096;1669714267;519096
0;1669714267;519096;1669714268;519096
0;1669714268;519096;1669714269;519096
0;1669714269;519096;1669714270;519096
0;1669714270;519096;1669714271;519096
0;1669714271;519096;1669714272;519096
0;1669714272;519096;1669714273;519096
0;1669714273;519096;1669714274;519096
0;1669714274;519096;1669714275;519096
0;1669714275;519096;1669714276;519096
0;1669714276;519096;1669714277;519096
63428.9049628973;1669714277;519096;1669714278;519096
9954.677897930145;1669714278;519096;1669714279;519096
0;1669714279;519096;1669714280;519096
0;1669714280;519096;1669714281;519096
0;1669714281;519096;1669714282;519096
0;1669714282;519096;1669714283;519096
0;1669714283;519096;1669714284;519096
50518.860045433044;1669714284;519096;1669714285;519096
19571.916224002838;1669714285;519096;1669714286;519096
0;1669714286;519096;1669714287;519096
47315.2556784153;1669714287;519096;1669714288;519096
11370.327757358551;1669714288;519096;1669714289;519096
0;1669714289;519096;1669714290;519096
52104.9468075037;1669714290;519096;1669714291;519096
34551.46348325411;1669714291;519096;1669714292;519096
17617.198790311813;1669714292;519096;1669714293;519096
0;1669714293;519096;1669714294;519096
45604.38465499878;1669714294;519096;1669714295;519096
33942.22451814016;1669714295;519096;1669714296;519096
31244.30997133255;1669714296;519096;1669714297;519096
21357.27863073349;1669714297;519096;1669714298;519096
0;1669714298;519096;1669714299;519096
53131.97059929371;1669714299;519096;1669714300;519096
3493.5190629959106;1669714300;519096;1669714301;519096
0;1669714301;519096;1669714302;519096
50807.95662879944;1669714302;519096;1669714303;519096
33856.71497631073;1669714303;519096;1669714304;519096
14475.218599319458;1669714304;519096;1669714305;519096
0;1669714305;519096;1669714306;519096
0;1669714306;519096;1669714307;519096
0;1669714307;519096;1669714308;519096
0;1669714308;519096;1669714309;519096
74823.20081114769;1669714309;519096;1669714310;519096
56926.029639959335;1669714310;519096;1669714311;519096
32989.0;1669714311;519096;1669714312;519096
27582.704001903534;1669714312;519096;1669714313;519096
65377.853789806366;1669714313;519096;1669714314;519096
32252.922005414963;1669714314;519096;1669714315;519096
63296.29628300667;1669714315;519096;1669714316;519096
24678.443980693817;1669714316;519096;1669714317;519096
60346.0324357748;1669714317;519096;1669714318;519096
15575.996968746185;1669714318;519096;1669714319;519096
87530.73972702026;1669714319;519096;1669714320;519096
19819.34380531311;1669714320;519096;1669714321;519096
0;1669714321;519096;1669714322;519096
0;1669714322;519096;1669714323;519096
0;1669714323;519096;1669714324;519096
48894.47046089172;1669714324;519096;1669714325;519096
815.2632522583008;1669714325;519096;1669714326;519096
0;1669714326;519096;1669714327;519096
0;1669714327;519096;1669714328;519096
0;1669714328;519096;1669714329;519096
67637.36847412586;1669714329;519096;1669714330;519096
11672.973890304565;1669714330;519096;1669714331;519096
70133.61240255833;1669714331;519096;1669714332;519096
28539.75660443306;1669714332;519096;1669714333;519096
75824.6170604229;1669714333;519096;1669714334;519096
31953.216309309006;1669714334;519096;1669714335;519096
0;1669714335;519096;1669714336;519096
0;1669714336;519096;1669714337;519096
0;1669714337;519096;1669714338;519096
0;1669714338;519096;1669714339;519096
56016.95323288441;1669714339;519096;1669714340;519096
3826.829017162323;1669714340;519096;1669714341;519096
61412.80574667454;1669714341;519096;1669714342;519096
8201.210672140121;1669714342;519096;1669714343;519096
0;1669714343;519096;1669714344;519096
53360.17046666145;1669714344;519096;1669714345;519096
8156.138786077499;1669714345;519096;1669714346;519096
0;1669714346;519096;1669714347;519096
43112.83090531826;1669714347;519096;1669714348;519096
944.3629732131958;1669714348;519096;1669714349;519096
0;1669714349;519096;1669714350;519096
0;1669714350;519096;1669714351;519096
0;1669714351;519096;1669714352;519096
0;1669714352;519096;1669714353;519096
0;1669714353;519096;1669714354;519096
52925.019043922424;1669714354;519096;1669714355;519096
40418.95548772812;1669714355;519096;1669714356;519096
30400.071492910385;1669714356;519096;1669714357;519096
65987.36415934563;1669714357;519096;1669714358;519096
19302.45302939415;1669714358;519096;1669714359;519096
86140.6236704588;1669714359;519096;1669714360;519096
19420.806760311127;1669714360;519096;1669714361;519096
0;1669714361;519096;1669714362;519096
0;1669714362;519096;1669714363;519096
0;1669714363;519096;1669714364;519096
0;1669714364;519096;1669714365;519096
0;1669714365;519096;1669714366;519096
50876.64493870735;1669714366;519096;1669714367;519096
11954.176833629608;1669714367;519096;1669714368;519096
0;1669714368;519096;1669714369;519096
61224.087123155594;1669714369;519096;1669714370;519096
29401.74571800232;1669714370;519096;1669714371;519096
54370.72512423992;1669714371;519096;1669714372;519096
41626.38027763367;1669714372;519096;1669714373;519096
24608.934688568115;1669714373;519096;1669714374;519096
56265.129291534424;1669714374;519096;1669714375;519096
12177.202706336975;1669714375;519096;1669714376;519096
0;1669714376;519096;1669714377;519096
45893.604883909225;1669714377;519096;1669714378;519096
2104.4001924991608;1669714378;519096;1669714379;519096
0;1669714379;519096;1669714380;519096
0;1669714380;519096;1669714381;519096
0;1669714381;519096;1669714382;519096
0;1669714382;519096;1669714383;519096
0;1669714383;519096;1669714384;519096
0;1669714384;519096;1669714385;519096
0;1669714385;519096;1669714386;519096
0;1669714386;519096;1669714387;519096
49587.9298927784;1669714387;519096;1669714388;519096
6031.552302360535;1669714388;519096;1669714389;519096
0;1669714389;519096;1669714390;519096
55016.28460597992;1669714390;519096;1669714391;519096
28340.190098762512;1669714391;519096;1669714392;519096
51723.507271409035;1669714392;519096;1669714393;519096
31440.71723484993;1669714393;519096;1669714394;519096
22522.736859321594;1669714394;519096;1669714395;519096
0;1669714395;519096;1669714396;519096
55094.35657322407;1669714396;519096;1669714397;519096
22253.929216384888;1669714397;519096;1669714398;519096
52843.2820019722;1669714398;519096;1669714399;519096
1634.1325950622559;1669714399;519096;1669714400;519096
0;1669714400;519096;1669714401;519096
0;1669714401;519096;1669714402;519096
0;1669714402;519096;1669714403;519096
0;1669714403;519096;1669714404;519096
50384.40340590477;1669714404;519096;1669714405;519096
11592.861614704132;1669714405;519096;1669714406;519096
0;1669714406;519096;1669714407;519096
43870.79961323738;1669714407;519096;1669714408;519096
3952.682800769806;1669714408;519096;1669714409;519096
0;1669714409;519096;1669714410;519096
0;1669714410;519096;1669714411;519096
48325.54744923115;1669714411;519096;1669714412;519096
14446.045394420624;1669714412;519096;1669714413;519096
0;1669714413;519096;1669714414;519096
54885.10909366608;1669714414;519096;1669714415;519096
6843.159177303314;1669714415;519096;1669714416;519096
0;1669714416;519096;1669714417;519096
0;1669714417;519096;1669714418;519096
0;1669714418;519096;1669714419;519096
0;1669714419;519096;1669714420;519096
0;1669714420;519096;1669714421;519096
0;1669714421;519096;1669714422;519096
0;1669714422;519096;1669714423;519096
0;1669714423;519096;1669714424;519096
0;1669714424;519096;1669714425;519096
0;1669714425;519096;1669714426;519096
0;1669714426;519096;1669714427;519096
44887.6226041317;1669714427;519096;1669714428;519096
7744.315148115158;1669714428;519096;1669714429;519096
0;1669714429;519096;1669714430;519096
77789.97548854351;1669714430;519096;1669714431;519096
32980.0;1669714431;519096;1669714432;519096
3647.3597955703735;1669714432;519096;1669714433;519096
46703.97207677364;1669714433;519096;1669714434;519096
616.9633982181549;1669714434;519096;1669714435;519096
0;1669714435;519096;1669714436;519096
0;1669714436;519096;1669714437;519096
0;1669714437;519096;1669714438;519096
0;1669714438;519096;1669714439;519096
0;1669714439;519096;1669714440;519096
0;1669714440;519096;1669714441;519096
86864.9310823679;1669714441;519096;1669714442;519096
3328.396252155304;1669714442;519096;1669714443;519096
0;1669714443;519096;1669714444;519096
0;1669714444;519096;1669714445;519096
0;1669714445;519096;1669714446;519096
0;1669714446;519096;1669714447;519096
0;1669714447;519096;1669714448;519096
0;1669714448;519096;1669714449;519096
0;1669714449;519096;1669714450;519096
132845.33076059818;1669714450;519096;1669714451;519096
33110.0;1669714451;519096;1669714452;519096
27604.373438358307;1669714452;519096;1669714453;519096
0;1669714453;519096;1669714454;519096
0;1669714454;519096;1669714455;519096
71987.49664735794;1669714455;519096;1669714456;519096
32998.0;1669714456;519096;1669714457;519096
14612.735322475433;1669714457;519096;1669714458;519096
63154.16860842705;1669714458;519096;1669714459;519096
49169.10656118393;1669714459;519096;1669714460;519096
32953.0;1669714460;519096;1669714461;519096
47381.496443112694;1669714461;519096;1669714462;519096
33106.0;1669714462;519096;1669714463;519096
4592.102415084839;1669714463;519096;1669714464;519096
0;1669714464;519096;1669714465;519096
67926.70918560028;1669714465;519096;1669714466;519096
32992.0;1669714466;519096;1669714467;519096
781.4226760864258;1669714467;519096;1669714468;519096
0;1669714468;519096;1669714469;519096
82016.50895798206;1669714469;519096;1669714470;519096
21962.127099990845;1669714470;519096;1669714471;519096
79445.16355264187;1669714471;519096;1669714472;519096
32939.0;1669714472;519096;1669714473;519096
49044.940399567284;1669714473;519096;1669714474;519096
32929.0;1669714474;519096;1669714475;519096
1662.0952444076538;1669714475;519096;1669714476;519096
84128.356351614;1669714476;519096;1669714477;519096
4240.383406877518;1669714477;519096;1669714478;519096
0;1669714478;519096;1669714479;519096
170754.82734394073;1669714479;519096;1669714480;519096
23485.08478116989;1669714480;519096;1669714481;519096
0;1669714481;519096;1669714482;519096
0;1669714482;519096;1669714483;519096
0;1669714483;519096;1669714484;519096
0;1669714484;519096;1669714485;519096
0;1669714485;519096;1669714486;519096
0;1669714486;519096;1669714487;519096
89050.16070485115;1669714487;519096;1669714488;519096
33012.0;1669714488;519096;1669714489;519096
57002.45945485433;1669714489;519096;1669714490;519096
32959.0;1669714490;519096;1669714491;519096
32959.0;1669714491;519096;1669714492;519096
70470.90868854523;1669714492;519096;1669714493;519096
32494.0;1669714493;519096;1669714494;519096
74.24890899658203;1669714494;519096;1669714495;519096
0;1669714495;519096;1669714496;519096
189267.78144967556;1669714496;519096;1669714497;519096
32939.0;1669714497;519096;1669714498;519096
4678.891628026962;1669714498;519096;1669714499;519096
0;1669714499;519096;1669714500;519096
0;1669714500;519096;1669714501;519096
0;1669714501;519096;1669714502;519096
0;1669714502;519096;1669714503;519096
0;1669714503;519096;1669714504;519096
0;1669714504;519096;1669714505;519096
60771.1184746027;1669714505;519096;1669714506;519096
24309.597397327423;1669714506;519096;1669714507;519096
54926.11095380783;1669714507;519096;1669714508;519096
17386.50818490982;1669714508;519096;1669714509;519096
67260.2502578497;1669714509;519096;1669714510;519096
55193.69683718681;1669714510;519096;1669714511;519096
32999.0;1669714511;519096;1669714512;519096
25587.02869105339;1669714512;519096;1669714513;519096
70987.3312433958;1669714513;519096;1669714514;519096
21541.196898937225;1669714514;519096;1669714515;519096
0;1669714515;519096;1669714516;519096
0;1669714516;519096;1669714517;519096
0;1669714517;519096;1669714518;519096
0;1669714518;519096;1669714519;519096
82840.33838438988;1669714519;519096;1669714520;519096
16438.371834754944;1669714520;519096;1669714521;519096
0;1669714521;519096;1669714522;519096
0;1669714522;519096;1669714523;519096
0;1669714523;519096;1669714524;519096
0;1669714524;519096;1669714525;519096
0;1669714525;519096;1669714526;519096
0;1669714526;519096;1669714527;519096
0;1669714527;519096;1669714528;519096
0;1669714528;519096;1669714529;519096
0;1669714529;519096;1669714530;519096
0;1669714530;519096;1669714531;519096
0;1669714531;519096;1669714532;519096
0;1669714532;519096;1669714533;519096
0;1669714533;519096;1669714534;519096
0;1669714534;519096;1669714535;519096
48479.329221725464;1669714535;519096;1669714536;519096
12525.811806678772;1669714536;519096;1669714537;519096
0;1669714537;519096;1669714538;519096
51215.208727002144;1669714538;519096;1669714539;519096
46201.59798812866;1669714539;519096;1669714540;519096
24087.161161899567;1669714540;519096;1669714541;519096
0;1669714541;519096;1669714542;519096
0;1669714542;519096;1669714543;519096
154998.95727586746;1669714543;519096;1669714544;519096
29157.76167869568;1669714544;519096;1669714545;519096
0;1669714545;519096;1669714546;519096
0;1669714546;519096;1669714547;519096
0;1669714547;519096;1669714548;519096
0;1669714548;519096;1669714549;519096
0;1669714549;519096;1669714550;519096
84662.23731946945;1669714550;519096;1669714551;519096
32821.0;1669714551;519096;1669714552;519096
11930.695610761642;1669714552;519096;1669714553;519096
85208.00642347336;1669714553;519096;1669714554;519096
5488.095610141754;1669714554;519096;1669714555;519096
0;1669714555;519096;1669714556;519096
0;1669714556;519096;1669714557;519096
0;1669714557;519096;1669714558;519096
114772.02070319653;1669714558;519096;1669714559;519096
32817.0;1669714559;519096;1669714560;519096
8621.881389856339;1669714560;519096;1669714561;519096
0;1669714561;519096;1669714562;519096
0;1669714562;519096;1669714563;519096
71306.9292730093;1669714563;519096;1669714564;519096
27887.977889299393;1669714564;519096;1669714565;519096
0;1669714565;519096;1669714566;519096
0;1669714566;519096;1669714567;519096
0;1669714567;519096;1669714568;519096
0;1669714568;519096;1669714569;519096
0;1669714569;519096;1669714570;519096
0;1669714570;519096;1669714571;519096
0;1669714571;519096;1669714572;519096
0;1669714572;519096;1669714573;519096
105223.2585297823;1669714573;519096;1669714574;519096
32723.0;1669714574;519096;1669714575;519096
32723.0;1669714575;519096;1669714576;519096
13810.352036476135;1669714576;519096;1669714577;519096
72162.74128556252;1669714577;519096;1669714578;519096
19290.49907684326;1669714578;519096;1669714579;519096
0;1669714579;519096;1669714580;519096
0;1669714580;519096;1669714581;519096
0;1669714581;519096;1669714582;519096
0;1669714582;519096;1669714583;519096
66329.16424536705;1669714583;519096;1669714584;519096
19957.376170158386;1669714584;519096;1669714585;519096
67128.70935857296;1669714585;519096;1669714586;519096
17751.109911203384;1669714586;519096;1669714587;519096
64811.715591073036;1669714587;519096;1669714588;519096
12512.49756860733;1669714588;519096;1669714589;519096
71915.6801044941;1669714589;519096;1669714590;519096
54633.962603648506;1669714590;519096;1669714591;519096
32709.0;1669714591;519096;1669714592;519096
18047.259126663208;1669714592;519096;1669714593;519096
88869.8999787569;1669714593;519096;1669714594;519096
23992.52486228943;1669714594;519096;1669714595;519096
172406.8819553852;1669714595;519096;1669714596;519096
32638.0;1669714596;519096;1669714597;519096
23429.94212245941;1669714597;519096;1669714598;519096
0;1669714598;519096;1669714599;519096
0;1669714599;519096;1669714600;519096
0;1669714600;519096;1669714601;519096
0;1669714601;519096;1669714602;519096
0;1669714602;519096;1669714603;519096
0;1669714603;519096;1669714604;519096
161889.73702466488;1669714604;519096;1669714605;519096
9314.838659763336;1669714605;519096;1669714606;519096
0;1669714606;519096;1669714607;519096
0;1669714607;519096;1669714608;519096
0;1669714608;519096;1669714609;519096
0;1669714609;519096;1669714610;519096
0;1669714610;519096;1669714611;519096
0;1669714611;519096;1669714612;519096
63585.07477474213;1669714612;519096;1669714613;519096
14877.650485277176;1669714613;519096;1669714614;519096
69261.16437971592;1669714614;519096;1669714615;519096
23091.23921084404;1669714615;519096;1669714616;519096
103531.25304913521;1669714616;519096;1669714617;519096
27245.748710632324;1669714617;519096;1669714618;519096
216910.87615537643;1669714618;519096;1669714619;519096
32771.0;1669714619;519096;1669714620;519096
32771.0;1669714620;519096;1669714621;519096
32771.0;1669714621;519096;1669714622;519096
9880.920167446136;1669714622;519096;1669714623;519096
0;1669714623;519096;1669714624;519096
0;1669714624;519096;1669714625;519096
0;1669714625;519096;1669714626;519096
0;1669714626;519096;1669714627;519096
0;1669714627;519096;1669714628;519096
0;1669714628;519096;1669714629;519096
0;1669714629;519096;1669714630;519096
0;1669714630;519096;1669714631;519096
0;1669714631;519096;1669714632;519096
0;1669714632;519096;1669714633;519096
0;1669714633;519096;1669714634;519096
0;1669714634;519096;1669714635;519096
0;1669714635;519096;1669714636;519096
0;1669714636;519096;1669714637;519096
0;1669714637;519096;1669714638;519096
154403.65784931183;1669714638;519096;1669714639;519096
32703.0;1669714639;519096;1669714640;519096
32703.0;1669714640;519096;1669714641;519096
32703.0;1669714641;519096;1669714642;519096
19856.90770339966;1669714642;519096;1669714643;519096
0;1669714643;519096;1669714644;519096
0;1669714644;519096;1669714645;519096
0;1669714645;519096;1669714646;519096
110398.79896008968;1669714646;519096;1669714647;519096
8276.85610961914;1669714647;519096;1669714648;519096
0;1669714648;519096;1669714649;519096
0;1669714649;519096;1669714650;519096
85275.03718185425;1669714650;519096;1669714651;519096
32672.0;1669714651;519096;1669714652;519096
10310.306831359863;1669714652;519096;1669714653;519096
0;1669714653;519096;1669714654;519096
0;1669714654;519096;1669714655;519096
0;1669714655;519096;1669714656;519096
0;1669714656;519096;1669714657;519096
64100.66183280945;1669714657;519096;1669714658;519096
25808.753385543823;1669714658;519096;1669714659;519096
115169.59405839443;1669714659;519096;1669714660;519096
22320.138502836227;1669714660;519096;1669714661;519096
0;1669714661;519096;1669714662;519096
0;1669714662;519096;1669714663;519096
0;1669714663;519096;1669714664;519096
0;1669714664;519096;1669714665;519096
0;1669714665;519096;1669714666;519096
263521.2096349001;1669714666;519096;1669714667;519096
32640.0;1669714667;519096;1669714668;519096
3390.516357421875;1669714668;519096;1669714669;519096
0;1669714669;519096;1669714670;519096
0;1669714670;519096;1669714671;519096
0;1669714671;519096;1669714672;519096
0;1669714672;519096;1669714673;519096
0;1669714673;519096;1669714674;519096
0;1669714674;519096;1669714675;519096
0;1669714675;519096;1669714676;519096
0;1669714676;519096;1669714677;519096
0;1669714677;519096;1669714678;519096
0;1669714678;519096;1669714679;519096
0;1669714679;519096;1669714680;519096
0;1669714680;519096;1669714681;519096
0;1669714681;519096;1669714682;519096
0;1669714682;519096;1669714683;519096
0;1669714683;519096;1669714684;519096
0;1669714684;519096;1669714685;519096
0;1669714685;519096;1669714686;519096
0;1669714686;519096;1669714687;519096
0;1669714687;519096;1669714688;519096
0;1669714688;519096;1669714689;519096
101974.89891815186;1669714689;519096;1669714690;519096
